dataset,class,features,sample_rate,noise_rate,epochs,batch_size,data_length_time,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,datetime,running_time,n_params,decision_time,decision_overlap,mse_loss_mean,mse_loss_std,mse_loss_max,mse_loss_min,accuracy_mean,accuracy_std,accuracy_max,accuracy_min,precision_mean,precision_std,precision_max,precision_min,recall_mean,recall_std,recall_max,recall_min,f1_mean,f1_std,f1_max,f1_min
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,ConvLSTM,2023:03:03 02:09:39,6285 seconds,21834,0:10:00,0.0,0.07508146837219548,0.011711630190419157,0.09411252956849743,0.05245047712019393,0.42000000000000004,0.08717797887081347,0.6,0.3,0.3225,0.08960174229456827,0.45,0.175,0.42000000000000004,0.08717797887081347,0.6,0.3,0.3518571428571428,0.08876181534841195,0.5,0.20666666666666664
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,ConvLSTM,2023:03:03 03:53:25,6225 seconds,24234,0:10:00,0.0,nan,nan,nan,nan,0.1,0.0,0.1,0.1,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.1,0.0,0.1,0.1,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,ConvLSTM,2023:03:03 05:37:08,6222 seconds,72234,0:10:00,0.0,0.06537197359769781,0.013720293451558245,0.0906127367408651,0.04824810093317664,0.51,0.13747727084867517,0.7,0.2,0.40750000000000003,0.12113181525374193,0.6333333333333333,0.2,0.51,0.13747727084867517,0.7,0.2,0.43899999999999995,0.12556583045469727,0.65,0.2
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,ConvLSTM,2023:03:03 07:22:58,6349 seconds,144234,0:10:00,0.0,0.0651304851447846,0.026271005852663294,0.11266282391133334,0.03133846517671325,0.55,0.17464249196572978,0.8,0.2,0.43166666666666664,0.1777482614385987,0.75,0.15,0.55,0.17464249196572978,0.8,0.2,0.46799999999999997,0.176560974673844,0.7666666666666667,0.16666666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,ConvLSTM,2023:03:03 09:15:21,6741 seconds,288234,0:10:00,0.0,0.0651277969619091,0.030192134506604885,0.10935716909185551,0.007758363846694473,0.54,0.20591260281974003,0.9,0.2,0.44666666666666666,0.21574161500379208,0.85,0.15,0.54,0.20591260281974003,0.9,0.2,0.4766666666666667,0.21150256105620407,0.8666666666666666,0.16666666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,ConvLSTM,2023:03:03 11:06:08,6646 seconds,432234,0:10:00,0.0,0.0780540185157374,0.01101221954909322,0.09571523926171673,0.055543607454622,0.45882352941176474,0.0977249866225656,0.6470588235294118,0.29411764705882354,0.3902777777777778,0.14919087326866434,0.7166666666666667,0.22777777777777777,0.45500000000000007,0.115,0.65,0.25,0.38461904761904764,0.11590031098391322,0.6266666666666667,0.24523809523809526
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,ConvLSTM,2023:03:07 17:23:27,5863 seconds,576234,0:10:00,0.0,0.06407011253469792,0.014276012785075013,0.08792892104840676,0.03777080725635685,0.5777777777777777,0.1,0.7222222222222222,0.3333333333333333,0.5476666666666666,0.13820315159615973,0.7166666666666666,0.20666666666666664,0.5900000000000001,0.11999999999999998,0.75,0.3,0.5365714285714286,0.12389151131519754,0.7000000000000001,0.23714285714285716
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,ConvLSTM,2023:03:10 14:58:19,5937 seconds,720234,0:10:00,0.0,0.07502705023164238,0.021265371972290174,0.12681946350996776,0.04576638756745001,0.4947368421052632,0.1356220918602645,0.631578947368421,0.15789473684210525,0.4341904761904762,0.1362395515975487,0.5833333333333333,0.15,0.5000000000000001,0.14317821063276354,0.65,0.15,0.4408730158730159,0.1322505209908194,0.5966666666666667,0.15
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:06:00,0.75,ConvLSTM,2023:03:10 16:36:20,5881 seconds,864234,0:10:00,0.0,0.061120770028729766,0.02373169804095659,0.11167548418489158,0.03583335421133249,0.6095238095238095,0.16190476190476188,0.8095238095238095,0.2857142857142857,0.5366666666666666,0.21232443728093728,0.7833333333333333,0.17666666666666667,0.5983333333333333,0.17391728557628255,0.8,0.25,0.539952380952381,0.1864378091733069,0.76,0.2
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:07:00,0.75,ConvLSTM,2023:03:10 18:15:22,5941 seconds,1008234,0:10:00,0.0,0.06385246970276998,0.023374222506262043,0.12022954543189361,0.03378498866005412,0.6066666666666667,0.13316656236958785,0.8,0.3,0.5747023809523809,0.16931199355666307,0.8666666666666666,0.18666666666666668,0.6066666666666667,0.13316656236958785,0.7999999999999999,0.29999999999999993,0.5601519591519591,0.147138571744156,0.7847619047619048,0.21965811965811963
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,BiLSTM,2023:03:10 19:05:34,3010 seconds,144586,0:00:04,0.0,0.06026988472126208,0.009965693520045324,0.0771349666843645,0.04910430214902032,0.6605947955390334,0.062188995737494535,0.7324849871318273,0.5571918787532171,0.6837541492338122,0.08150695224984254,0.8321511490716416,0.5557341210499668,0.6615034598749155,0.061511621009518576,0.7261008015644957,0.5614781601097081,0.6482460993649022,0.0693610811485925,0.7356088451718547,0.5437600688600821
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,BiLSTM,2023:03:10 19:47:36,2521 seconds,144586,0:00:05,0.0,0.058255134213944224,0.005902472307252042,0.06877735154757385,0.049868048531299954,0.6776919776919778,0.03139497713406068,0.7282282282282282,0.6284856284856285,0.6941149296736079,0.04392745943420706,0.780364641001187,0.6336855198535865,0.6790761207955519,0.030138526344357347,0.7235896057751259,0.6318237558634066,0.666602506224317,0.03580089534387181,0.720179258721521,0.6145321059970994
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,BiLSTM,2023:03:10 20:22:02,2065 seconds,144586,0:00:06,0.0,0.05681123227084432,0.008941764674450762,0.07663475192560616,0.0419930443145165,0.6771540936717912,0.04395475490847699,0.754022166607079,0.5934930282445477,0.687765366004937,0.06300183229059456,0.8183642181802749,0.590019209138543,0.6780329019265113,0.0428521654014648,0.7469884585997141,0.5935762514680121,0.662573359776258,0.04947575687646719,0.7447775503986221,0.5618484743685613
