dataset,class,features,sample_rate,noise_rate,epochs,batch_size,data_length_time,n_h_block,n_train_h_block,n_valid_h_block,n_test_h_block,h_moving_step,segments_time,segments_overlap,inner_classifier,datetime,running_time,n_params,decision_time,decision_overlap,mse_loss_mean,mse_loss_std,mse_loss_max,mse_loss_min,accuracy_mean,accuracy_std,accuracy_max,accuracy_min,precision_mean,precision_std,precision_max,precision_min,recall_mean,recall_std,recall_max,recall_min,f1_mean,f1_std,f1_max,f1_min
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,GRU,2023:02:23 06:05:38,99 seconds,526090,0:06:00,0.0,0.05844513504115299,0.011699983332945274,0.07231244919633899,0.029313274282593043,0.5862068965517241,0.11120355514894549,0.8620689655172413,0.4482758620689655,0.5576071428571427,0.14364136386001292,0.8666666666666666,0.30107142857142855,0.5899999999999999,0.11259563836036357,0.8666666666666666,0.4666666666666666,0.546073593073593,0.12634667636626998,0.8580952380952379,0.3552597402597403
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,GRU,2023:02:23 06:07:37,118 seconds,1044490,0:06:00,0.0,0.059755304154566626,0.011345892442673878,0.08410739720188971,0.046078742437772005,0.5433333333333332,0.1422439219556791,0.7,0.23333333333333334,0.5316388888888889,0.16303205632294798,0.685,0.16666666666666666,0.5433333333333332,0.14224392195567911,0.7,0.2333333333333333,0.5057481962481962,0.14767305811430537,0.6778571428571428,0.18888888888888888
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,LSTM,2023:02:23 06:07:37,123 seconds,701098,0:06:00,0.0,0.06016709747305562,0.0072354342072133765,0.07300813953014831,0.048303878796944096,0.5586206896551724,0.09226957351903207,0.6551724137931034,0.3793103448275862,0.5279722222222221,0.12030850582595592,0.6533333333333333,0.31249999999999994,0.565,0.09470715096783583,0.6666666666666666,0.3833333333333333,0.5188340548340549,0.10071821169952522,0.6199999999999999,0.3396103896103896
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,GRU,2023:02:23 06:09:59,141 seconds,1562890,0:06:00,0.0,0.059062501106384634,0.011412134521857655,0.07638757781442886,0.03878894589893006,0.5540540540540541,0.10961783670634186,0.7837837837837838,0.35135135135135137,0.5026984126984126,0.12255882709855397,0.7366666666666667,0.2878571428571428,0.5491666666666666,0.11374007893243065,0.7916666666666666,0.35,0.5040826950826951,0.11272944642728397,0.7461111111111112,0.3066883116883117
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,LSTM,2023:02:23 06:10:22,164 seconds,2083498,0:06:00,0.0,0.061143399655336314,0.008599433088445189,0.075491430508045,0.0488923998993638,0.5216216216216216,0.09673259550363934,0.6756756756756757,0.3783783783783784,0.4917117604617605,0.10386676517840307,0.6283333333333333,0.3416666666666667,0.5158333333333333,0.10622630454730965,0.6916666666666667,0.35833333333333334,0.4779265734265734,0.10721969258384943,0.6361111111111111,0.30463203463203464
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,GRU,2023:02:23 06:12:33,154 seconds,2081290,0:06:00,0.0,0.057135587083653495,0.012103073497811824,0.07924960547049016,0.04283605778052889,0.5804878048780487,0.1383165549147105,0.8048780487804879,0.3902439024390244,0.5669444444444445,0.15301813395714867,0.8416666666666668,0.31150793650793646,0.5720000000000001,0.14319916200872126,0.8099999999999999,0.375,0.5462143412143412,0.1476436773643224,0.7995238095238095,0.32664835164835165
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,LSTM,2023:02:23 06:13:28,186 seconds,2774698,0:06:00,0.0,0.05809023636994977,0.011820622365224983,0.07626568537576396,0.043293072117869424,0.5804878048780486,0.11272409764186676,0.7073170731707317,0.4146341463414634,0.549617243867244,0.1462340831221251,0.7616666666666666,0.3148484848484848,0.5710000000000001,0.11670047129296436,0.71,0.4,0.5327125652125653,0.12369718691744438,0.6914285714285714,0.3522222222222222
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,GRU,2023:02:23 06:15:38,184 seconds,33610,0:07:00,0.0,0.06152193129248085,0.012335979263591838,0.08139177678403124,0.03648199429371564,0.5650000000000001,0.1467140075112121,0.85,0.3,0.5438333333333333,0.162456917365805,0.8666666666666666,0.2866666666666667,0.5650000000000001,0.1467140075112121,0.85,0.3,0.5290952380952381,0.1533869249735272,0.8466666666666667,0.2752380952380952
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,LSTM,2023:02:23 06:16:45,196 seconds,44458,0:07:00,0.0,0.0632417884290375,0.007148829612443777,0.07684535667418102,0.05229420927562396,0.545,0.07566372975210778,0.65,0.4,0.5003333333333334,0.09634659654947167,0.7066666666666667,0.39,0.545,0.07566372975210778,0.65,0.4,0.4938095238095238,0.08426526520835807,0.6371428571428572,0.3633333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,GRU,2023:02:23 06:18:23,164 seconds,42250,0:07:00,0.0,0.054516977035329886,0.010332960957460648,0.0755535421271525,0.031631072501211284,0.6149999999999999,0.11842719282327012,0.9,0.4,0.5769285714285715,0.1462927535043727,0.9166666666666666,0.28095238095238095,0.6149999999999999,0.11842719282327012,0.9,0.4,0.5686507936507936,0.13664900886978462,0.8966666666666667,0.3188888888888889
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,LSTM,2023:02:23 06:19:30,164 seconds,55978,0:07:00,0.0,0.06087210506680176,0.009403845408566985,0.08130173733536596,0.044091964399260074,0.57,0.08717797887081347,0.75,0.45,0.5504999999999999,0.10393120053402849,0.7333333333333333,0.35,0.57,0.08717797887081347,0.75,0.45,0.5317619047619048,0.08724689340121669,0.7100000000000001,0.3833333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,GRU,2023:02:23 06:20:49,146 seconds,50890,0:07:00,0.0,0.05566602701974397,0.013663783550655966,0.08553203415466988,0.03213907277571937,0.615,0.1205197079319395,0.85,0.4,0.5884285714285713,0.15020832849783455,0.9,0.33095238095238094,0.615,0.1205197079319395,0.85,0.4,0.5746984126984127,0.13457800004175308,0.85,0.33555555555555555
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,LSTM,2023:02:23 06:21:57,146 seconds,67498,0:07:00,0.0,0.059057812845011506,0.007871371209014775,0.07235829420946267,0.04150509772163542,0.565,0.1265898890117216,0.8,0.35,0.5195,0.14630267332561706,0.7833333333333333,0.275,0.565,0.1265898890117216,0.8,0.35,0.5091428571428571,0.13393855835780072,0.76,0.2833333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,GRU,2023:02:23 06:23:05,135 seconds,59530,0:07:00,0.0,0.054407276509261984,0.013191720065862982,0.08411621700893945,0.033146766216665,0.6399999999999999,0.12,0.85,0.45,0.6224166666666667,0.15279818298076134,0.9,0.3625,0.6399999999999999,0.12,0.85,0.45,0.6024761904761904,0.1332540240316776,0.85,0.38666666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,LSTM,2023:02:23 06:24:14,136 seconds,79018,0:07:00,0.0,0.059538420856124305,0.010936595473876454,0.08109945327863373,0.04395823175116922,0.5599999999999999,0.1019803902718557,0.7,0.35,0.5131666666666667,0.1280808121634324,0.6833333333333333,0.2583333333333333,0.5599999999999999,0.1019803902718557,0.7,0.35,0.5087142857142857,0.10649221491139481,0.6633333333333333,0.29333333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,GRU,2023:02:23 06:25:13,128 seconds,68170,0:07:00,0.0,0.05527817941814962,0.01554925187528608,0.07924049543452462,0.02536678558286154,0.62,0.14352700094407325,0.9,0.4,0.5864285714285714,0.1622293664751816,0.9166666666666666,0.33095238095238094,0.62,0.14352700094407325,0.9,0.4,0.5802222222222222,0.15536241978509951,0.8966666666666667,0.33555555555555555
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,LSTM,2023:02:23 06:26:23,128 seconds,90538,0:07:00,0.0,0.05837552981386527,0.009889624871335174,0.07291828185011558,0.04182412200151796,0.5750000000000001,0.10062305898749054,0.7,0.4,0.5165,0.127837679196011,0.7166666666666667,0.26,0.5750000000000001,0.10062305898749054,0.7,0.4,0.518,0.10904757745892325,0.6833333333333333,0.3057142857142857
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,GRU,2023:02:23 06:27:11,117 seconds,76810,0:07:00,0.0,0.05532896520923206,0.00879986070839204,0.06805499390553119,0.041727181638772516,0.575,0.12698425099200292,0.75,0.4,0.5560833333333333,0.16762393839252862,0.8166666666666667,0.2958333333333333,0.575,0.12698425099200292,0.75,0.4,0.5346666666666666,0.14225106354388034,0.7466666666666667,0.33
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,LSTM,2023:02:23 06:28:27,124 seconds,102058,0:07:00,0.0,0.060030772421858856,0.010087619257992148,0.08039099781696726,0.0462318001795825,0.5650000000000001,0.10500000000000001,0.75,0.35,0.5086666666666666,0.13319325975605686,0.7333333333333333,0.27,0.5650000000000001,0.10500000000000001,0.75,0.35,0.5054285714285714,0.11563807013828155,0.7133333333333334,0.2819047619047619
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,GRU,2023:02:23 06:29:07,115 seconds,85450,0:07:00,0.0,0.05420715507209325,0.013234057186218944,0.06911194923865997,0.026885522960546405,0.635,0.13238202294873727,0.9,0.4,0.6096666666666667,0.16106899832749386,0.9166666666666666,0.26666666666666666,0.635,0.13238202294873727,0.9,0.4,0.5915952380952381,0.15046488994637908,0.8966666666666667,0.31166666666666665
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,LSTM,2023:02:23 06:30:25,117 seconds,113578,0:07:00,0.0,0.05929476253428353,0.008193840047998542,0.07159785944865922,0.04634789533658214,0.6100000000000001,0.1044030650891055,0.8,0.4,0.5918333333333334,0.13538925363558219,0.7833333333333334,0.3733333333333333,0.6100000000000001,0.1044030650891055,0.8,0.4,0.5630238095238096,0.11196634830129737,0.7566666666666666,0.37666666666666665
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,GRU,2023:02:23 06:30:58,111 seconds,94090,0:07:00,0.0,0.05840395978018574,0.010137593817961681,0.07656167510731868,0.03898885914233895,0.6100000000000001,0.09695359714832656,0.75,0.4,0.5865000000000001,0.10808291570209727,0.7566666666666666,0.3333333333333333,0.6100000000000001,0.09695359714832656,0.75,0.4,0.570047619047619,0.09844838190761063,0.7204761904761905,0.36
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,LSTM,2023:02:23 06:32:22,116 seconds,125098,0:07:00,0.0,0.059158452884508626,0.011346509696755607,0.08120201046800216,0.047155283382018943,0.5900000000000001,0.10908712114635713,0.75,0.4,0.5348333333333334,0.12742416045109603,0.7333333333333333,0.2733333333333333,0.5900000000000001,0.10908712114635713,0.75,0.4,0.5367142857142857,0.11521555269479221,0.7266666666666667,0.31714285714285717
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,GRU,2023:02:23 06:32:37,97 seconds,266890,0:07:00,0.0,0.05844075311928829,0.011637893331254593,0.08227153456944272,0.03987024139080669,0.585,0.09499999999999999,0.75,0.4,0.5466666666666666,0.09471594961309901,0.6833333333333333,0.3833333333333333,0.585,0.09499999999999999,0.75,0.4,0.5382857142857143,0.09289015286275619,0.71,0.36
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,LSTM,2023:02:23 06:34:13,110 seconds,355498,0:07:00,0.0,0.06026335051880031,0.012193190546998564,0.0834914536029856,0.04420264277935455,0.5549999999999999,0.13683932183404007,0.7,0.25,0.49883333333333335,0.16676005716797612,0.6833333333333333,0.15,0.5549999999999999,0.13683932183404007,0.7,0.25,0.4997619047619047,0.14915472342260694,0.6766666666666666,0.18
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,GRU,2023:02:23 06:34:17,99 seconds,526090,0:07:00,0.0,0.05555961401775714,0.005978442462809509,0.06651584669082411,0.04727584005877254,0.5850000000000001,0.1001249219725039,0.7,0.4,0.5536666666666668,0.15048957143639924,0.7333333333333333,0.29166666666666663,0.5850000000000001,0.1001249219725039,0.7,0.4,0.5398095238095239,0.12106878538108323,0.7000000000000001,0.32999999999999996
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:01:00,0.75,LSTM,2023:02:23 06:36:00,106 seconds,701098,0:07:00,0.0,0.05862504685943991,0.010580650247255208,0.07598250786065212,0.04479103722121427,0.605,0.11926860441876562,0.75,0.4,0.5531666666666666,0.11475202733624265,0.7,0.3083333333333333,0.605,0.11926860441876562,0.75,0.4,0.5552142857142857,0.11893349053175907,0.6866666666666668,0.32333333333333336
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,GRU,2023:02:23 06:36:10,113 seconds,1044490,0:07:00,0.0,0.05570631016351925,0.009496154559205314,0.07086100955547564,0.033924870637989706,0.5666666666666667,0.0963035638864604,0.7619047619047619,0.38095238095238093,0.5094285714285716,0.1238345762199463,0.7333333333333333,0.24095238095238095,0.5516666666666666,0.10579067381705565,0.7666666666666666,0.35,0.5038888888888889,0.11566472908386481,0.74,0.2772222222222222
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:02:00,0.75,LSTM,2023:02:23 06:38:02,122 seconds,1392298,0:07:00,0.0,0.060663793743990266,0.009970627864223437,0.07596915795388491,0.04319554263743734,0.5619047619047619,0.13434986647300842,0.7619047619047619,0.2857142857142857,0.5051666666666667,0.1391331296915935,0.6816666666666666,0.21000000000000002,0.54,0.14106735979665883,0.75,0.25,0.4968809523809522,0.13477046287818073,0.68,0.225
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,GRU,2023:02:23 06:38:34,143 seconds,1562890,0:07:00,0.0,0.06062121054705129,0.011607334285936298,0.08484381981748715,0.05000295098284153,0.5299999999999999,0.11874342087037916,0.6666666666666666,0.23333333333333334,0.5012261904761905,0.11807795632479955,0.6416666666666666,0.25,0.5299999999999999,0.11874342087037917,0.6666666666666666,0.2333333333333333,0.4914545454545454,0.11883483100200674,0.6466666666666667,0.21666666666666665
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:03:00,0.75,LSTM,2023:02:23 06:40:33,150 seconds,2083498,0:07:00,0.0,0.06187900630625833,0.011313655028451854,0.08332213464151313,0.04617675876901808,0.5366666666666666,0.12242911781471304,0.7,0.3,0.4993452380952381,0.14710032951847676,0.675,0.25,0.5366666666666666,0.12242911781471305,0.7,0.3,0.4889270729270729,0.12940162386852505,0.6614285714285715,0.26666666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,GRU,2023:02:23 06:41:00,146 seconds,2081290,0:07:00,0.0,0.06045428616204738,0.011919662257281024,0.08561749866431034,0.04733289566668688,0.5199999999999999,0.09683892697555964,0.6666666666666666,0.3,0.48311904761904767,0.12382445880616422,0.6666666666666666,0.18952380952380948,0.52,0.09683892697555967,0.6666666666666666,0.3,0.4672662337662337,0.10297856300711217,0.6290476190476191,0.22666666666666666
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:04:00,0.75,LSTM,2023:02:23 06:43:09,155 seconds,2774698,0:07:00,0.0,0.0591516020732344,0.010015905727667154,0.07443893949754367,0.04619812126654525,0.5533333333333333,0.11274356350191839,0.7,0.4,0.4798333333333334,0.12595431855562472,0.67,0.2869047619047619,0.5533333333333333,0.11274356350191841,0.7,0.39999999999999997,0.49140476190476196,0.12077017819413481,0.6699999999999999,0.3228571428571429
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,GRU,2023:02:23 06:44:37,216 seconds,2599690,0:07:00,0.0,0.06059600598962226,0.010407491999889893,0.07736403889131167,0.045567037115525545,0.5428571428571429,0.12114956799719044,0.6938775510204082,0.32653061224489793,0.5048331847890671,0.14779414565474605,0.7353174603174603,0.24477124183006532,0.5439999999999999,0.12533554962579455,0.7000000000000001,0.32,0.4963497156438333,0.1294561586091263,0.6534343434343434,0.27142857142857146
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:05:00,0.75,LSTM,2023:02:23 06:47:02,233 seconds,3465898,0:07:00,0.0,0.06555946701881298,0.012128912958619651,0.08230356465812572,0.04540723503890594,0.4877551020408163,0.12595325815681202,0.6938775510204082,0.30612244897959184,0.4428358585858586,0.1435459449997584,0.6780952380952382,0.2088961038961039,0.48999999999999994,0.1297882891481354,0.7,0.30999999999999994,0.4393381956021275,0.1342419451315741,0.6564646464646465,0.23606592238171187
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,GRU,2023:02:23 06:47:07,149 seconds,33610,0:08:00,0.0,0.05443751351917638,0.01613823742091587,0.08396852996200581,0.02885420918360411,0.6263157894736843,0.15868224664927721,0.8947368421052632,0.3684210526315789,0.5748333333333333,0.2095768885689026,0.9333333333333332,0.2333333333333333,0.6249999999999999,0.1691892431568863,0.9,0.35,0.572047619047619,0.190442145767038,0.8933333333333333,0.28
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:04,0.75,GRU,2023:02:23 06:49:31,143 seconds,42250,0:08:00,0.0,0.053330237005153325,0.014225896730702795,0.07244240206466604,0.02764814076394192,0.631578947368421,0.14699200046072572,0.8947368421052632,0.42105263157894735,0.6046666666666666,0.19564963014986195,0.9166666666666666,0.3333333333333333,0.635,0.15660459763365825,0.9,0.4,0.5957619047619047,0.1732252999280053,0.8966666666666667,0.33999999999999997
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:03,0.75,LSTM,2023:02:23 06:49:42,159 seconds,44458,0:08:00,0.0,0.06099648182708502,0.014115971173547917,0.08305062005752885,0.035547646839343375,0.5736842105263158,0.1401423890073089,0.8421052631578947,0.3684210526315789,0.5523333333333333,0.18894914071722518,0.8833333333333332,0.26666666666666666,0.575,0.15041608956491323,0.85,0.35,0.5327142857142857,0.16409817453083914,0.8433333333333334,0.3
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,GRU,2023:02:23 06:51:40,128 seconds,50890,0:08:00,0.0,0.056920850255433385,0.012634406658253937,0.07196999713543058,0.03532211155749494,0.6052631578947368,0.11349399290972541,0.7894736842105263,0.42105263157894735,0.565,0.15531330342962327,0.85,0.37499999999999994,0.605,0.12737739202856996,0.8,0.4,0.5575,0.1367017231460932,0.79,0.355
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:05,0.75,LSTM,2023:02:23 06:51:51,127 seconds,67498,0:08:00,0.0,0.05939935846712431,0.012162275652190599,0.0780275463925869,0.040029101882405806,0.5842105263157895,0.1038056995964001,0.7368421052631579,0.42105263157894735,0.5643333333333332,0.1374574681694507,0.7166666666666667,0.32,0.5850000000000001,0.1205197079319395,0.75,0.4,0.5452380952380953,0.12444835189848612,0.7166666666666667,0.34523809523809523
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,GRU,2023:02:23 06:54:08,147 seconds,59530,0:08:00,0.0,0.05497015294216623,0.010355629016849267,0.08010361750267166,0.04397781952484299,0.6,0.09761703679469162,0.7894736842105263,0.47368421052631576,0.5466666666666666,0.1235021367336524,0.7166666666666666,0.39999999999999997,0.605,0.10594810050208545,0.8,0.45,0.5463333333333333,0.11595449298946742,0.7266666666666667,0.37999999999999995
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:06,0.75,LSTM,2023:02:23 06:54:17,145 seconds,79018,0:08:00,0.0,0.06447440770891681,0.013778110515906054,0.08916090704576406,0.04498685891701046,0.531578947368421,0.1115243163179847,0.6842105263157895,0.3157894736842105,0.4966666666666667,0.16026020508327488,0.7333333333333333,0.26666666666666666,0.545,0.11280514172678477,0.7,0.35,0.48566666666666664,0.1274802816996504,0.6566666666666665,0.3
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,GRU,2023:02:23 06:56:32,143 seconds,68170,0:08:00,0.0,0.06047397922937838,0.010909552473041111,0.07699200722919633,0.04322832062615084,0.5421052631578946,0.11780541729262838,0.7368421052631579,0.3684210526315789,0.4801666666666666,0.14939963186032285,0.7166666666666666,0.26666666666666666,0.5499999999999999,0.12449899597988733,0.75,0.35,0.4805238095238096,0.13417345020244884,0.7133333333333333,0.2966666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:07,0.75,LSTM,2023:02:23 06:56:37,139 seconds,90538,0:08:00,0.0,0.06088553300145625,0.011184022307551993,0.08382447421608535,0.04110756747934554,0.5842105263157895,0.1090121851431999,0.7368421052631579,0.3684210526315789,0.519095238095238,0.11979904753954941,0.7,0.3476190476190476,0.5850000000000001,0.11412712210513327,0.75,0.35,0.5191269841269841,0.112283704897405,0.6900000000000001,0.31555555555555553
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,GRU,2023:02:23 06:58:46,133 seconds,76810,0:08:00,0.0,0.05572413137406227,0.011457916447079835,0.0781734221351371,0.03854550480211018,0.6157894736842104,0.15798243178740667,0.8947368421052632,0.3684210526315789,0.5669285714285714,0.1963002596791797,0.9166666666666666,0.24761904761904763,0.6249999999999999,0.16469669092000605,0.9,0.35,0.5653174603174603,0.17912674501183132,0.8800000000000001,0.28222222222222226
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:08,0.75,LSTM,2023:02:23 06:58:51,133 seconds,102058,0:08:00,0.0,0.06113192923923868,0.010974523893000687,0.07711141341243158,0.047509504874407034,0.5842105263157895,0.10644078113766675,0.7368421052631579,0.42105263157894735,0.5343333333333333,0.14257785397615036,0.7566666666666667,0.3366666666666666,0.5900000000000001,0.11999999999999998,0.75,0.4,0.5308571428571428,0.12612627297551401,0.71,0.3419047619047619
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,GRU,2023:02:23 07:00:56,129 seconds,85450,0:08:00,0.0,0.05201247649954177,0.013949574863503643,0.07740513641039204,0.03846133731238577,0.62,0.1452583904633395,0.8,0.35,0.5993333333333334,0.14551670389034763,0.8166666666666667,0.31666666666666665,0.62,0.1452583904633395,0.8,0.35,0.5761904761904761,0.14318913803672637,0.7566666666666666,0.31333333333333335
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:09,0.75,LSTM,2023:02:23 07:01:05,132 seconds,113578,0:08:00,0.0,0.06002199954097291,0.014390910416543572,0.08333778149295464,0.03587315589654109,0.5650000000000001,0.1703672503740082,0.8,0.3,0.5440952380952381,0.21579638929475406,0.8833333333333332,0.25,0.5650000000000001,0.1703672503740082,0.8,0.3,0.5212936507936509,0.18837655625457775,0.7933333333333333,0.24999999999999994
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,GRU,2023:02:23 07:03:06,129 seconds,94090,0:08:00,0.0,0.0568872080989221,0.013341095934641885,0.08403580067466303,0.03821272014645912,0.5850000000000001,0.13425721582097552,0.8,0.35,0.5111666666666667,0.1331916956036591,0.7233333333333334,0.325,0.5850000000000001,0.13425721582097552,0.8,0.35,0.522142857142857,0.13060147790797022,0.7333333333333333,0.33666666666666667
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:10,0.75,LSTM,2023:02:23 07:03:18,133 seconds,125098,0:08:00,0.0,0.06199280974305897,0.010104885726061687,0.07730744061232793,0.04804912599674675,0.575,0.09552486587271398,0.7,0.45,0.5371666666666666,0.10559895306720085,0.6833333333333333,0.36666666666666664,0.575,0.09552486587271398,0.7,0.45,0.522595238095238,0.09886466906390597,0.6599999999999999,0.3783333333333333
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,GRU,2023:02:23 07:05:06,119 seconds,266890,0:08:00,0.0,0.055678682933214305,0.01237555785947993,0.07333455417582782,0.03502146790661451,0.63,0.1307669683062202,0.85,0.45,0.5923333333333334,0.18465011959559266,0.9,0.2816666666666666,0.63,0.1307669683062202,0.85,0.45,0.5807142857142857,0.15852340900262668,0.8400000000000001,0.33714285714285713
./datasets/WISDM/,10,"['X-accel', 'Y-accel', 'Z-accel']",20,100,50,32,-1,15,9,4,2,1,0:00:30,0.75,LSTM,2023:02:23 07:05:23,124 seconds,355498,0:08:00,0.0,0.06368819582554898,0.01158194241724519,0.08975911923446325,0.047829164146996485,0.55,0.10488088481701516,0.7,0.35,0.5056666666666667,0.1386766823306003,0.7066666666666667,0.26666666666666666,0.55,0.10488088481701516,0.7,0.35,0.4936190476190476,0.11375874539654088,0.6399999999999999,0.29666666666666663
